Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-0.34029021546776855	2036.0	1254.0	10.018597500842194	2119.0	0.04034254183806982	0.0	10258.087158203125	8457.0	0.3425	658.0	-766.0	-0.7206477732793523	0.1862348178137652	-285.0	1.8657287046949076	-23.0	-1.450907325583839	80.0	-0.8124222234783335	-261.0	
-0.33870307641831465	2038.0	1241.0	10.177311405787586	2119.0	0.01943630578530353	0.0	10277.618408203125	9097.0	0.3425	658.0	-766.0	-0.7206477732793523	0.1862348178137652	-285.0	0.6423000458785748	-26.0	-1.8946181069759727	112.0	-0.7708258803178801	-181.0	
-0.23316888540683728	2036.0	1254.0	10.016444792649608	2110.0	0.041370700974827396	0.0	10297.149658203125	9737.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22874493927125505	-306.0	-0.04587857470561248	-43.0	-6.7300066331145505	428.0	-0.5583235433911424	-136.0	
-0.005686542583792184	2033.0	1243.0	10.145631455906495	2091.0	0.08237383598144862	0.0	10316.680908203125	10377.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22874493927125505	-306.0	-0.48937146352653316	-63.0	-11.452596211849846	736.0	-0.29865976601599736	-107.0	
0.13578892843064008	2023.0	1254.0	10.007464271635437	2079.0	0.20150717471701513	0.0	10336.212158203125	11017.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22874493927125505	-306.0	0.12234286588163329	-81.0	-10.157082939320212	650.0	-0.009503927444452678	-147.0	
0.1839982854503907	2015.0	1249.0	10.066495211705737	2075.0	0.29955542925729334	0.0	10355.743408203125	11657.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22874493927125505	-306.0	0.8716929194066372	-69.0	-6.970644230372657	441.0	-0.16177334425247603	-196.0	
0.12447920939851057	2009.0	1249.0	10.066968558898676	2080.0	0.3712588620671393	0.0	10375.274658203125	12297.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.21862348178137653	-301.0	0.8716929194066372	-64.0	-5.016526809563889	314.0	-0.21895458833501286	-196.0	
0.040796912341094	2009.0	1252.0	10.032072186490353	2087.0	0.3697241116483987	0.0	10394.805908203125	12937.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.21862348178137653	-301.0	0.25997858999847073	-91.0	-6.395847963375488	405.0	0.1815532588962436	-156.0	
0.029392990708068736	2018.0	1248.0	10.082156213664017	2088.0	0.2621780180357827	0.0	10414.337158203125	13577.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.21862348178137653	-301.0	-1.2998929499923537	-88.0	-5.502440668217131	351.0	0.14445388087345248	-54.0	
-0.1490110223661023	2026.0	1247.0	10.09889776338977	2103.0	0.16434326673088134	0.0	10433.868408203125	14217.0	0.3425	658.0	-769.0	-0.7267206477732794	0.22469635627530365	-304.0	-0.015292858235204161	-68.0	-1.705573240701805	101.0	-0.1244671180138924	-138.0	
-0.2675350697237206	2036.0	1243.0	10.151254932389843	2113.0	0.04372324192646329	0.0	10453.399658203125	14857.0	0.3425	658.0	-769.0	-0.7267206477732794	0.22469635627530365	-304.0	-0.3058571647040832	-49.0	-0.7835747321964261	42.0	-0.4067923224332118	-119.0	
-0.37563282281439164	2035.0	1251.0	10.055765337608456	2122.0	0.05278066527101316	0.0	10472.930908203125	15497.0	0.3425	658.0	-769.0	-0.7267206477732794	0.22469635627530365	-304.0	0.22939287352806242	-28.0	-1.0478519465926575	58.0	-0.7316692513977971	-154.0	
-0.2910996180729253	2033.0	1241.0	10.175752478421764	2115.0	0.08012212567686264	0.0	10492.462158203125	16137.0	0.3425	658.0	-769.0	-0.7267206477732794	0.22469635627530365	-304.0	0.8564000611714331	-28.0	-0.8883611965559525	46.0	-0.7300743438974302	-195.0	
-0.3039832284547881	2028.0	1249.0	10.07786763071167	2116.0	0.13827655647426385	0.0	10511.993408203125	16777.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	1.1010857929346995	-64.0	-0.811386844069935	40.0	-0.17690318868007332	-211.0	
-0.19613289304648213	2026.0	1243.0	10.148615457256549	2107.0	0.16486640190141316	0.0	10531.524658203125	17417.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	0.9940357852882705	-54.0	-0.7440481337301514	36.0	-0.3296746381579245	-204.0	
-0.05391757765763107	2023.0	1248.0	10.08443271042737	2095.0	0.2011494784319711	0.0	10551.055908203125	18057.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	0.8258143447010247	-51.0	-0.8906667685813023	46.0	-0.3771742754808108	-193.0	
0.029030896707057885	2021.0	1251.0	10.045946813562932	2088.0	0.2253056307804979	0.0	10570.587158203125	18697.0	0.3425	658.0	-763.0	-0.7145748987854251	0.22874493927125505	-306.0	-0.21410001529285827	-39.0	-0.9548981751954193	53.0	-0.5619503934444509	-125.0	
0.07713280342619216	2025.0	1247.0	10.094232723571597	2084.0	0.1785595969635252	0.0	10590.118408203125	19337.0	0.3425	658.0	-763.0	-0.7145748987854251	0.22874493927125505	-306.0	-0.764642911760208	-1.0	-1.0808554486671602	63.0	-1.1463003451879146	-89.0	
1.1495402748518624	2069.0	1140.0	11.382598913757668	1995.0	-0.3150694864462075	0.0	10609.649658203125	19977.0	0.3425	658.0	-763.0	-0.7145748987854251	0.22874493927125505	-306.0	-1.6363358311668452	15.0	-1.074297768043231	65.0	-1.391746506911674	-32.0	
0.029403829735112866	2027.0	1248.0	10.08324011636843	2088.0	0.1537660695403824	0.0	10629.180908203125	20617.0	0.34750000000000003	660.0	-765.0	-0.7186234817813765	0.2145748987854251	-299.0	-1.055207218229087	86.0	-1.086647094230854	65.0	-2.4813283399004185	-70.0	
-0.1017636363400326	2029.0	1250.0	10.061731604091978	2099.0	0.12792783909193323	0.0	10648.712158203125	21257.0	0.34750000000000003	660.0	-765.0	-0.7186234817813765	0.2145748987854251	-299.0	-0.29056430646887904	-16.0	-0.9329303202077216	52.0	-0.9146538390314466	-120.0	
-0.31835977528520903	1998.0	1269.0	9.83068913814576	2117.0	0.49463500428717155	0.0	10668.243408203125	21897.0	0.34750000000000003	660.0	-765.0	-0.7186234817813765	0.2145748987854251	-299.0	1.0093286435234747	-131.0	-0.8487581227861319	42.0	0.8508035036271334	-205.0	
0.05918419291841387	2029.0	1199.0	10.680324053746148	2086.0	0.1419091663776011	0.0	10687.774658203125	22537.0	0.34750000000000003	660.0	-765.0	-0.7186234817813765	0.2145748987854251	-299.0	-4.55727175409084	-43.0	-1.0586551892145883	71.0	-0.5016100289521428	159.0	
-0.1557096292015465	2031.0	1302.0	9.429037079845353	2103.0	0.09063810313621688	0.0	10707.305908203125	23177.0	0.34	657.0	-762.0	-0.7125506072874495	0.22672064777327935	-305.0	2.2174644441046034	-211.0	-1.7552921769937389	97.0	2.06929685573505	-284.0	
-0.1987000681346905	2020.0	1264.0	9.891897948435712	2107.0	0.23199553660062033	0.0	10726.837158203125	23817.0	0.34	657.0	-762.0	-0.7125506072874495	0.22672064777327935	-305.0	-0.2752714482336749	-60.0	-1.0171964251601442	57.0	-0.24033921912347503	-121.0	
-0.31356704539205316	2030.0	1230.0	10.309962127461352	2117.0	0.11872622269771614	0.0	10746.368408203125	24457.0	0.34	657.0	-762.0	-0.7125506072874495	0.22672064777327935	-305.0	0.382321455880104	-23.0	-0.8993942226283598	48.0	-0.8069070924487787	-164.0	
-0.12544888268957416	2027.0	1249.0	10.074159350090204	2101.0	0.15203592709057095	0.0	10765.899658203125	25097.0	0.3425	658.0	-757.0	-0.7024291497975709	0.22672064777327935	-305.0	2.5080287505734824	-26.0	-1.0310164333591265	51.0	-0.7621898635817116	-303.0	
-0.12582181571762918	2021.0	1252.0	10.036866047284704	2101.0	0.22357548833068647	0.0	10785.430908203125	25737.0	0.3425	658.0	-757.0	-0.7024291497975709	0.22672064777327935	-305.0	3.6244074017433863	-178.0	-0.9605620000465211	42.0	1.5708761967864	-376.0	
-0.05440518700433182	2023.0	1252.0	10.035671775757296	2095.0	0.20016938364510256	0.0	10804.962158203125	26377.0	0.3425	658.0	-757.0	-0.7024291497975709	0.22672064777327935	-305.0	1.1163786511699039	-75.0	-1.01363546224215	53.0	-0.010136354622421502	-212.0	
-0.05391276031227811	2027.0	1248.0	10.084914444962664	2095.0	0.15296639021179315	0.0	10824.493408203125	27017.0	0.3425	658.0	-757.0	-0.7024291497975709	0.22672064777327935	-305.0	0.8258143447010247	-41.0	-0.9506553168998058	50.0	-0.5312189975452448	-193.0	
-0.06568961497335839	2030.0	1247.0	10.09770516933083	2096.0	0.11695985783929265	0.0	10844.024658203125	27657.0	0.335	655.0	-772.0	-0.7327935222672065	0.22267206477732793	-303.0	0.12234286588163329	-48.0	-1.0620196751303583	59.0	-0.42492125552067606	-147.0	
-0.08973815966024903	2030.0	1249.0	10.073803081594146	2098.0	0.11624133063769004	0.0	10863.555908203125	28297.0	0.335	655.0	-772.0	-0.7327935222672065	0.22267206477732793	-303.0	-0.5352500382321457	-50.0	-1.0821675805027935	62.0	-0.3944337672581506	-104.0	
-0.16102927302785647	2031.0	1248.0	10.087548887690545	2104.0	0.10375514285485765	0.0	10883.087158203125	28937.0	0.335	655.0	-772.0	-0.7327935222672065	0.22267206477732793	-303.0	0.22939287352806242	-61.0	-1.222102938833271	69.0	-0.22704380060208137	-154.0	
-0.2798175987765752	2024.0	1246.0	10.113478217580578	2114.0	0.1874231955927615	0.0	10902.618408203125	29577.0	0.3425	658.0	-764.0	-0.7165991902834008	0.23481781376518218	-309.0	0.3517357394096957	-81.0	-0.8609276944897089	45.0	0.08345762500385234	-162.0	
-0.23099391272809566	2020.0	1236.0	10.233942060523768	2110.0	0.23851348039644743	0.0	10922.149658203125	30217.0	0.3425	658.0	-764.0	-0.7165991902834008	0.23481781376518218	-309.0	0.42820003058571654	-83.0	-0.9258156625522538	49.0	0.1134977126394767	-167.0	
-0.18568973807079953	2029.0	1255.0	10.002454764348618	2106.0	0.12590304127975832	0.0	10941.680908203125	30857.0	0.3425	658.0	-764.0	-0.7165991902834008	0.23481781376518218	-309.0	0.0	-62.0	-0.9977516194736485	55.0	-0.20945580375036027	-139.0	
-0.24423239109293998	2024.0	1247.0	10.100570414515532	2111.0	0.18752089160829688	0.0	10961.212158203125	31497.0	0.3425	658.0	-764.0	-0.7165991902834008	0.2145748987854251	-299.0	0.6117143294081664	-61.0	-1.0682064489848035	58.0	-0.22550483570359672	-179.0	
-0.12447245965983444	2028.0	1241.0	10.171801653064177	2101.0	0.1419503446092635	0.0	10980.743408203125	32137.0	0.3425	658.0	-764.0	-0.7165991902834008	0.2145748987854251	-299.0	1.2234286588163328	-72.0	-1.2789288297428916	70.0	-0.058822739271803634	-219.0	
-0.05488436599666492	2030.0	1256.0	9.987753876523984	2095.0	0.11486888447292269	0.0	11000.274658203125	32777.0	0.3425	658.0	-764.0	-0.7165991902834008	0.2145748987854251	-299.0	1.422235815873987	-67.0	-1.1476867760845748	61.0	-0.13423273702584498	-232.0	
0.005724605067262495	2030.0	1247.0	10.096270030535774	2090.0	0.11764529726379772	0.0	11019.805908203125	33417.0	0.3425	658.0	-764.0	-0.7165991902834008	0.2145748987854251	-299.0	1.0246215017586788	-45.0	-1.1130276341445822	60.0	-0.471464786085193	-206.0	
-0.019057762312355786	2028.0	1255.0	9.998985673526327	2092.0	0.1395481719919813	0.0	11039.337158203125	34057.0	0.3375	656.0	-761.0	-0.7105263157894737	0.2125506072874494	-298.0	0.8564000611714331	-37.0	-1.0127877485082841	54.0	-0.5932182564938293	-195.0	
0.005966001067936391	2028.0	1245.0	10.120409630603163	2090.0	0.14222688876732095	0.0	11058.868408203125	34697.0	0.3375	656.0	-761.0	-0.7105263157894737	0.2125506072874494	-298.0	1.498700107050008	-66.0	-0.9967845042743458	51.0	-0.14806819796586762	-237.0	
-0.11367082369215567	2025.0	1250.0	10.06148905935586	2100.0	0.17599668740802699	0.0	11078.399658203125	35337.0	0.3375	656.0	-761.0	-0.7105263157894737	0.2125506072874494	-298.0	1.5598715399908245	-73.0	-1.107970099082075	58.0	-0.041768668307070565	-241.0	
-0.19649619138383123	2028.0	1246.0	10.11228562352164	2107.0	0.1400397867011728	0.0	11097.930908203125	35977.0	0.335	655.0	-762.0	-0.7125506072874495	0.19635627530364372	-290.0	0.6881786205841872	-18.0	-1.0954286682065024	60.0	-0.8855898551951846	-184.0	
-0.20863995739127528	2030.0	1248.0	10.088385213253426	2108.0	0.11534395529356542	0.0	11117.462158203125	36617.0	0.335	655.0	-762.0	-0.7125506072874495	0.19635627530364372	-290.0	0.7340571952897997	-37.0	-1.269366607028545	71.0	-0.5957840450790318	-187.0	
-0.2443518847569387	2026.0	1248.0	10.08862104811566	2111.0	0.1631843238014908	0.0	11136.993408203125	37257.0	0.335	655.0	-762.0	-0.7125506072874495	0.19635627530364372	-290.0	0.45878574705612485	-72.0	-1.0637776417738367	58.0	-0.05667122739211309	-169.0	
-0.3037430367904524	2025.0	1247.0	10.101886797145237	2116.0	0.17490392003283153	0.0	11156.524658203125	37897.0	0.335	655.0	-762.0	-0.7125506072874495	0.19635627530364372	-290.0	0.33644288117449156	-71.0	-0.9510660112715318	51.0	-0.07088859474521494	-161.0	
-0.26815662477047897	2026.0	1248.0	10.089099427714013	2113.0	0.16295584399332247	0.0	11176.055908203125	38537.0	0.335	655.0	-760.0	-0.708502024291498	0.19433198380566802	-289.0	-0.0764642911760208	-52.0	-1.0700626127853987	60.0	-0.3636237502647268	-134.0	
-0.17281094503428968	2030.0	1247.0	10.099857877523418	2105.0	0.11593169870253506	0.0	11195.587158203125	39177.0	0.335	655.0	-760.0	-0.708502024291498	0.19433198380566802	-289.0	-0.2752714482336749	-30.0	-1.043354961978599	59.0	-0.7009353142354068	-121.0	
-0.11329789066410069	2031.0	1247.0	10.098782362161359	2100.0	0.10445712616791146	0.0	11215.118408203125	39817.0	0.335	655.0	-760.0	-0.708502024291498	0.19433198380566802	-289.0	0.41290717235051233	-48.0	-1.104402506875513	61.0	-0.4253450838381276	-166.0	
-0.05366534262991304	2030.0	1246.0	10.109656213199171	2095.0	0.11731912144009397	0.0	11234.649658203125	40457.0	0.3375	656.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	0.3211500229392874	-59.0	-1.0870396015072077	60.0	-0.25638213454507053	-160.0	
-0.06593703265572345	2027.0	1249.0	10.072963401094322	2096.0	0.15260712661099185	0.0	11254.180908203125	41097.0	0.3375	656.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	0.2752714482336749	-51.0	-0.9609315195562327	52.0	-0.3778769229905601	-157.0	
-0.07771990899849489	2025.0	1248.0	10.08515195729337	2097.0	0.17682945451371376	0.0	11273.712158203125	41737.0	0.3375	656.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	0.21410001529285827	-66.0	-1.0223091925591663	56.0	-0.14832344484871585	-153.0	
-0.12569630037193924	2024.0	1251.0	10.049417581853694	2101.0	0.18768319586227014	0.0	11293.243408203125	42377.0	0.3425	658.0	-764.0	-0.7165991902834008	0.19433198380566802	-289.0	0.9634500688178621	-62.0	-0.9593822147429012	50.0	-0.2090721097030528	-202.0	
-0.1722062506962667	2026.0	1242.0	10.160327311325716	2105.0	0.16533990540629862	0.0	11312.774658203125	43017.0	0.3425	658.0	-764.0	-0.7165991902834008	0.19433198380566802	-289.0	0.9175714941122497	-79.0	-1.0216783998971903	54.0	0.05116115063352772	-199.0	
-0.20827906772660265	2026.0	1245.0	10.124474179720687	2108.0	0.16426211460389473	0.0	11332.305908203125	43657.0	0.3425	658.0	-764.0	-0.7165991902834008	0.19433198380566802	-289.0	-0.16822144058724578	-90.0	-1.0414615929314486	58.0	0.21975263894255911	-128.0	
-0.1850730003693942	2035.0	1250.0	10.064128534489155	2106.0	0.054853527433077115	0.0	11351.837158203125	44297.0	0.3425	658.0	-764.0	-0.7165991902834008	0.19433198380566802	-289.0	-0.749350053525004	-40.0	-1.0413087196417787	60.0	-0.5474700152307895	-90.0	
-0.2804150670965687	2034.0	1251.0	10.053731385581221	2114.0	0.06574035655873103	0.0	11371.368408203125	44937.0	0.335	655.0	-765.0	-0.7186234817813765	0.18016194331983806	-282.0	-1.422235815873987	-104.0	-1.0242154680141822	60.0	0.43474787140548043	-46.0	
-0.24032910764665746	2026.0	1215.0	10.490898759143782	2111.0	0.17127010579315605	0.0	11390.899658203125	45577.0	0.335	655.0	-765.0	-0.7186234817813765	0.18016194331983806	-282.0	-5.734821838201561	-42.0	-0.9652623336447744	68.0	-0.5160205840545697	236.0	
-0.34066796584117653	2026.0	1257.0	9.9808224635014	2119.0	0.16006519129836322	0.0	11410.430908203125	46217.0	0.335	655.0	-765.0	-0.7186234817813765	0.18016194331983806	-282.0	-3.0891573635112404	-50.0	-0.6877879966390639	43.0	-0.39048997141951325	63.0	
-0.12862195645214378	2024.0	1275.0	9.756851973833243	2101.0	0.18180262714105905	0.0	11429.962158203125	46857.0	0.34500000000000003	659.0	-769.0	-0.7267206477732794	0.19433198380566802	-289.0	-0.030585716470408322	46.0	-0.9338157953921046	52.0	-1.8660206805870345	-137.0	
-0.12655082106500382	2023.0	1258.0	9.963965512547238	2101.0	0.19801380204029476	0.0	11449.493408203125	47497.0	0.34500000000000003	659.0	-769.0	-0.7267206477732794	0.19433198380566802	-289.0	-0.22939287352806242	22.0	-0.7142166607141989	38.0	-1.4955570814452577	-124.0	
-0.10128325301136126	2023.0	1246.0	10.109769936959111	2099.0	0.20118256620906863	0.0	11469.024658203125	48137.0	0.34500000000000003	659.0	-769.0	-0.7267206477732794	0.19433198380566802	-289.0	-0.1988071570576541	-2.0	-0.8729293830266034	48.0	-1.1288766008733842	-126.0	
-0.08974779435095492	2022.0	1249.0	10.072839612523557	2098.0	0.2126075070780459	0.0	11488.555908203125	48777.0	0.34500000000000003	659.0	-769.0	-0.7267206477732794	0.19433198380566802	-289.0	-0.3058571647040832	-27.0	-0.9032449698461693	50.0	-0.7455676652884572	-119.0	
-0.08913707833124075	2023.0	1244.0	10.133911214494974	2098.0	0.20178685350658707	0.0	11508.087158203125	49417.0	0.3425	658.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	-0.2752714482336749	-42.0	-0.8452468753240089	46.0	-0.5148204294713621	-121.0	
-0.12593287902726022	2030.0	1253.0	10.025759716321598	2101.0	0.11491851613856902	0.0	11527.618408203125	50057.0	0.3425	658.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	-0.25997858999847073	-28.0	-1.0128983345280156	57.0	-0.7313197152771508	-122.0	
-0.14924639668508502	2033.0	1249.0	10.075360331491499	2103.0	0.07953281495213572	0.0	11547.149658203125	50697.0	0.3425	658.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	-0.2752714482336749	-33.0	-0.8900081423224386	49.0	-0.6533683950644704	-121.0	
-0.11365757599243506	2036.0	1250.0	10.06281382932792	2100.0	0.04349319480253769	0.0	11566.680908203125	51337.0	0.34750000000000003	660.0	-770.0	-0.728744939271255	0.19635627530364372	-290.0	-0.3058571647040832	-37.0	-1.0585863729195442	60.0	-0.593676242737942	-119.0	
-0.10126639230262593	2037.0	1246.0	10.111456007832643	2099.0	0.032541757438445895	0.0	11586.212158203125	51977.0	0.34750000000000003	660.0	-770.0	-0.728744939271255	0.19635627530364372	-290.0	-0.3517357394096957	-52.0	-1.1974792531550973	69.0	-0.3648979166684238	-116.0	
-0.1135368779920981	2035.0	1249.0	10.074883629361617	2100.0	0.05578399055429928	0.0	11605.743408203125	52617.0	0.34750000000000003	660.0	-770.0	-0.728744939271255	0.19635627530364372	-290.0	-0.33644288117449156	-49.0	-1.0130620880738264	57.0	-0.4090871959919858	-117.0	
-0.12556958068991114	2028.0	1250.0	10.062089550056507	2101.0	0.13974513133880936	0.0	11625.274658203125	53257.0	0.34	657.0	-766.0	-0.7206477732793523	0.2145748987854251	-299.0	-0.18351429882244993	-47.0	-1.1265367364234193	64.0	-0.4409109097917316	-127.0	
-0.13723296336868385	2024.0	1248.0	10.086227472655427	2102.0	0.18830402704833737	0.0	11644.805908203125	53897.0	0.34	657.0	-766.0	-0.7206477732793523	0.2145748987854251	-299.0	-0.24468573176326658	-48.0	-1.170385685701801	67.0	-0.4260049156263904	-123.0	
-0.1729448907343472	2020.0	1248.0	10.086463307517661	2105.0	0.23614439555626277	0.0	11664.337158203125	54537.0	0.34	657.0	-766.0	-0.7206477732793523	0.2145748987854251	-299.0	-0.0764642911760208	-36.0	-1.052227030073583	59.0	-0.6089571329676072	-134.0	
-0.14913533337545398	2024.0	1248.0	10.086466662454603	2103.0	0.1881897871442532	0.0	11683.868408203125	55177.0	0.34	657.0	-766.0	-0.7206477732793523	0.2145748987854251	-299.0	-0.3058571647040832	-53.0	-1.291751907023238	75.0	-0.35049615954898033	-119.0	
-0.08961987033258854	2027.0	1248.0	10.085632014360193	2098.0	0.15262367049954062	0.0	11703.399658203125	55817.0	0.35000000000000003	661.0	-766.0	-0.7206477732793523	0.19635627530364372	-290.0	-0.3976143141153082	-49.0	-1.2720875592504544	74.0	-0.4116774507037521	-113.0	
-0.07795528331747761	2032.0	1250.0	10.061614525395097	2097.0	0.09201900273496816	0.0	11722.930908203125	56457.0	0.35000000000000003	661.0	-766.0	-0.7206477732793523	0.19635627530364372	-290.0	-0.3211500229392874	-33.0	-1.1342645558494526	65.0	-0.6558109591997406	-118.0	
-0.06581151731003358	2030.0	1248.0	10.08551493566331	2096.0	0.11671483414257554	0.0	11742.462158203125	57097.0	0.35000000000000003	661.0	-766.0	-0.7206477732793523	0.19635627530364372	-290.0	-0.1988071570576541	-48.0	-1.1722206451940762	67.0	-0.42602326522131323	-126.0	
-0.08986126633326247	2029.0	1250.0	10.061492414292802	2098.0	0.1280420789960174	0.0	11761.993408203125	57737.0	0.3425	658.0	-758.0	-0.7044534412955465	0.2125506072874494	-298.0	-0.2752714482336749	-43.0	-1.1376338102780468	65.0	-0.5023998151627774	-121.0	
