Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
-1.0311947714054612	1970.0	1258.0	9.975760954691978	0.8277574882472548	2177.0	0.0	12768.402099609375	25179.0	0.8	841.0	-123.0	0.5809716599190283	-0.17206477732793524	-108.0	0.5505428964673498	9.0	44.0	-0.8396898203823263	-175.0	-1.2973335254863154	
-0.9349801189401485	1987.0	1250.0	10.073416677413721	0.6258534721179091	2169.0	0.0	12787.933349609375	25819.0	0.805	843.0	-120.0	0.5870445344129555	-0.1680161943319838	-110.0	-0.9328643523474538	55.0	86.0	-1.4192915609339938	-78.0	-2.0089757911655775	
-0.9353542563045418	1980.0	1253.0	10.036002940974399	0.709438805413069	2169.0	0.0	12807.464599609375	26459.0	0.805	843.0	-120.0	0.5870445344129555	-0.1680161943319838	-110.0	0.1529285823520416	-7.0	39.0	-0.749338155945523	-149.0	-1.0509182703119488	
-1.0304501096856895	1981.0	1252.0	10.050227126669153	0.6967241378220683	2177.0	0.0	12826.995849609375	27099.0	0.805	843.0	-120.0	0.5870445344129555	-0.1680161943319838	-110.0	0.12234286588163329	8.0	57.0	-1.0226662018595616	-147.0	-1.283818805642963	
-0.9828358123132559	1985.0	1252.0	10.049752102007742	0.648998009218227	2173.0	0.0	12846.527099609375	27739.0	0.8075	844.0	-124.0	0.5789473684210527	-0.1680161943319838	-110.0	-0.25997858999847073	3.0	103.0	-1.715654717655884	-122.0	-1.2140262725103017	
-0.8876168522590949	1985.0	1252.0	10.047838583614332	0.6499119284509005	2165.0	0.0	12866.058349609375	28379.0	0.8075	844.0	-124.0	0.5789473684210527	-0.1680161943319838	-110.0	-0.6575929041137789	-33.0	-9.0	0.017364413974779187	-96.0	-0.6442946695014983	
-0.9472494002932825	1986.0	1253.0	10.036964732576518	0.637049933178718	2170.0	0.0	12885.589599609375	29019.0	0.8075	844.0	-124.0	0.5789473684210527	-0.1680161943319838	-110.0	-0.16822144058724578	-16.0	45.0	-0.8301585698245165	-128.0	-0.9136261215276147	
-0.9946174843196891	1984.0	1251.0	10.062061091840611	0.6611745650659044	2174.0	0.0	12905.120849609375	29659.0	0.8075	844.0	-124.0	0.5789473684210527	-0.1680161943319838	-110.0	0.45878574705612485	0.0	21.0	-0.4836444181252344	-169.0	-1.1556727185406201	
-0.9351068386221766	1983.0	1251.0	10.060744709210907	0.6737915366413698	2169.0	0.0	12924.652099609375	30299.0	0.7975	840.0	-126.0	0.5748987854251012	-0.1700404858299595	-109.0	0.015292858235204161	-19.0	-3.0	-0.09968457721664524	-140.0	-0.8602879306271612	
-0.9116702142913384	1981.0	1254.0	10.02345476134235	0.6973764894694758	2167.0	0.0	12944.183349609375	30939.0	0.7975	840.0	-126.0	0.5748987854251012	-0.1700404858299595	-109.0	0.030585716470408322	-53.0	57.0	-1.0283554819865561	-141.0	-0.3478621952986135	
-0.9117848906099841	1987.0	1255.0	10.011987129477776	0.6248568334424918	2167.0	0.0	12963.714599609375	31579.0	0.7975	840.0	-126.0	0.5748987854251012	-0.1700404858299595	-109.0	-0.1988071570576541	-28.0	34.0	-0.6615885984691543	-126.0	-0.7278066179165621	
-0.8638084992365399	1988.0	1252.0	10.047721504917451	0.6140030920939353	2163.0	0.0	12983.245849609375	32219.0	0.7925	838.0	-124.0	0.5789473684210527	-0.1902834008097166	-99.0	0.18351429882244993	-29.0	-79.0	1.060986964883651	-151.0	-0.6952363786249092	
-0.8758412019343527	1981.0	1253.0	10.034927425612342	0.6979642328784454	2164.0	0.0	13002.777099609375	32859.0	0.7925	838.0	-124.0	0.5789473684210527	-0.1902834008097166	-99.0	0.22939287352806242	-56.0	78.0	-1.3597621886884619	-154.0	-0.3051428113912578	
-0.8644300542832981	1978.0	1257.0	9.985566000241619	0.7332356941607945	2163.0	0.0	13022.308349609375	33499.0	0.7925	838.0	-124.0	0.5789473684210527	-0.1902834008097166	-99.0	0.48937146352653316	-72.0	140.0	-2.3262192348258783	-171.0	-0.0692956433226335	
-0.9240626023174857	1979.0	1258.0	9.974692149203806	0.7203736988886121	2168.0	0.0	13041.839599609375	34139.0	0.7925	838.0	-124.0	0.5789473684210527	-0.1902834008097166	-99.0	0.7187643370545955	-50.0	89.0	-1.5476023319283683	-186.0	-0.3990881147724063	
-1.0066441653358111	1982.0	1252.0	10.049869180704624	0.6849068455751921	2175.0	0.0	13061.370849609375	34779.0	0.8	841.0	-128.0	0.5708502024291499	-0.19230769230769232	-98.0	0.382321455880104	-41.0	30.0	-0.6253031588670331	-164.0	-0.5279654759649172	
-1.1494665837353615	1987.0	1252.0	10.053341626463856	0.6233071064509597	2187.0	0.0	13080.902099609375	35419.0	0.8	841.0	-128.0	0.5708502024291499	-0.19230769230769232	-98.0	0.21410001529285827	-45.0	146.0	-2.4033511464263992	-153.0	-0.48436802120801115	
-1.1616079410701292	1991.0	1254.0	10.029682083463289	0.5745197309332633	2188.0	0.0	13100.433349609375	36059.0	0.8	841.0	-128.0	0.5708502024291499	-0.19230769230769232	-98.0	-0.5352500382321457	-36.0	113.0	-1.8644358190909318	-104.0	-0.6170792208577807	
-1.0896976813284398	1998.0	1250.0	10.077850914775073	0.49186486075932556	2182.0	0.0	13119.964599609375	36699.0	0.7975	840.0	-124.0	0.5789473684210527	-0.19433198380566802	-97.0	0.5811286129377581	-7.0	35.0	-0.7049416012852698	-177.0	-1.0504743047653464	
-1.1614968777604981	1982.0	1253.0	10.040788414426395	0.6831767031253807	2188.0	0.0	13139.495849609375	37339.0	0.7975	840.0	-124.0	0.5789473684210527	-0.19433198380566802	-97.0	0.6117143294081664	-101.0	-40.0	0.4329660310130682	-179.0	0.4032862354213782	
-1.006769680681501	1979.0	1253.0	10.037317646135634	0.7207991380436085	2175.0	0.0	13159.027099609375	37979.0	0.7975	840.0	-124.0	0.5789473684210527	-0.19433198380566802	-97.0	-0.24468573176326658	-115.0	-116.0	1.6340046171329847	-123.0	0.6301193924963261	
-0.9596502186737975	1977.0	1257.0	9.987359085001204	0.7443675469831657	2171.0	0.0	13178.558349609375	38619.0	0.795	839.0	-122.0	0.582995951417004	-0.19838056680161945	-95.0	0.6117143294081664	-155.0	-162.0	2.3011275576290275	-179.0	1.250569968226283	
-1.057593181906651	1942.0	1279.0	9.71687228552537	1.1596651283492723	2179.0	0.0	13198.089599609375	39259.0	0.795	839.0	-122.0	0.582995951417004	-0.19838056680161945	-95.0	-0.21410001529285827	-134.0	-176.0	2.5527087992481303	-125.0	0.9308516238218507	
-0.8178307187034279	1949.0	1265.0	9.883594796323877	1.081059853799684	2159.0	0.0	13217.620849609375	39899.0	0.795	839.0	-122.0	0.582995951417004	-0.19838056680161945	-95.0	-1.513992965285212	-153.0	-190.0	2.817114109208802	-40.0	1.2250408664258308	
-1.0811529129105026	1943.0	1277.0	9.741851566092587	1.1478809238794936	2181.0	0.0	13237.152099609375	40539.0	0.795	839.0	-122.0	0.582995951417004	-0.19838056680161945	-95.0	1.1163786511699039	-91.0	-230.0	3.33665082613842	-212.0	0.2788782467913827	
-1.3825877467902594	1964.0	1309.0	9.360272940021686	0.8842229548265069	2206.0	0.0	13256.683349609375	41179.0	0.8025	842.0	-127.0	0.5728744939271255	-0.22064777327935223	-84.0	2.5386144670438906	136.0	-898.0	13.588910400487656	-305.0	-3.1017969478594787	
-1.0150855349748549	1957.0	1321.0	9.205732216800232	0.9691445118778224	2175.0	0.0	13276.214599609375	41819.0	0.8025	842.0	-127.0	0.5728744939271255	-0.22064777327935223	-84.0	-0.3211500229392874	1400.0	-1796.0	27.70910273283113	-118.0	-22.356022368405924	
-1.058066339217293	1954.0	1283.0	9.669556554461181	1.01413576890187	2179.0	0.0	13295.745849609375	42459.0	0.8025	842.0	-127.0	0.5728744939271255	-0.22064777327935223	-84.0	9.542743538767397	2249.0	-2538.0	38.85733550585496	-763.0	-35.27200666642373	
-1.0812531371930896	1961.0	1278.0	9.731829137833893	0.9308120031919759	2181.0	0.0	13315.277099609375	43099.0	0.7925	838.0	-132.0	0.562753036437247	-0.28542510121457493	-52.0	13.136565224040375	3041.0	-4048.0	62.05998649994529	-998.0	-47.192811213717754	
-0.45818040004873284	1965.0	1244.0	10.134340947507663	0.8969001956725575	2129.0	0.0	13334.808349609375	43739.0	0.7925	838.0	-132.0	0.562753036437247	-0.28542510121457493	-52.0	14.528215323443954	3844.0	-4890.0	75.07808845053944	-1089.0	-59.38425057168611	
-1.0658254984799584	2054.0	1250.0	10.084116818670847	-0.1824698945149971	2180.0	0.0	13354.339599609375	44379.0	0.7925	838.0	-132.0	0.562753036437247	-0.28542510121457493	-52.0	29.499923535708827	3913.0	-5031.0	76.6585468626867	-2068.0	-60.42721535997526	
-2.2996578967946526	2148.0	1218.0	10.510400796725204	-1.3188126594189844	2284.0	0.0	13373.870849609375	45019.0	0.7925	838.0	-132.0	0.562753036437247	-0.28542510121457493	-52.0	26.227251873375135	3258.0	-5327.0	81.2416347223303	-1854.0	-50.33074768530702	
-1.9281606076047464	2118.0	1197.0	10.755367810953928	-0.9487525631099809	2253.0	0.0	13393.402099609375	45659.0	0.79	837.0	-157.0	0.5121457489878543	-0.37449392712550605	-8.0	15.614008258143448	2078.0	-3828.0	58.42938970597969	-1160.0	-32.452379418883126	
-0.8359571597524669	2109.0	1220.0	10.451903072372366	-0.8354660884633304	2161.0	0.0	13412.933349609375	46299.0	0.79	837.0	-157.0	0.5121457489878543	-0.37449392712550605	-8.0	1.819850129989295	781.0	-1803.0	27.63616340899609	-258.0	-12.858516377264957	
-0.9823821887505391	2058.0	1249.0	10.095114458279427	-0.22960827970986863	2173.0	0.0	13432.464599609375	46939.0	0.79	837.0	-157.0	0.5121457489878543	-0.37449392712550605	-8.0	-1.4528215323443954	-378.0	949.0	-14.7384837563254	-44.0	4.501993710848591	
-1.4243317269873854	2077.0	1262.0	9.947779682213852	-0.4658901332641511	2210.0	0.0	13451.995849609375	47579.0	0.795	839.0	-162.0	0.5020242914979757	-0.39271255060728744	1.0	-2.7833001988071575	-573.0	165.0	-2.6567114043624565	43.0	7.614985747702578	
-1.4344296486707924	2057.0	1247.0	10.128463704349338	-0.22141357661658864	2211.0	0.0	13471.527099609375	48219.0	0.795	839.0	-162.0	0.5020242914979757	-0.39271255060728744	1.0	3.792628842330632	-370.0	-362.0	5.2170585211082035	-387.0	4.5787932643579285	
-1.0278383741529662	2024.0	1231.0	10.311400679941466	0.1839014370862153	2177.0	0.0	13491.058349609375	48859.0	0.795	839.0	-162.0	0.5020242914979757	-0.39271255060728744	1.0	1.7128001223428662	-461.0	-302.0	4.363438618681846	-251.0	5.966605078223032	
-1.1874043302724855	2058.0	1271.0	9.830995544180007	-0.23694087940707645	2190.0	0.0	13510.589599609375	49499.0	0.795	839.0	-162.0	0.5020242914979757	-0.38866396761133604	-1.0	-1.91160727940052	-852.0	445.0	-7.040981491276547	-14.0	11.852253987450286	
-0.9695455474858674	2024.0	1241.0	10.188302394270396	0.1820223996394649	2172.0	0.0	13530.120849609375	50139.0	0.795	839.0	-162.0	0.5020242914979757	-0.38866396761133604	-1.0	-1.422235815873987	-588.0	249.0	-4.005429686722371	-46.0	7.831665819750853	
-1.4894479729563965	2043.0	1210.0	10.579012228169884	-0.04427809058785301	2216.0	0.0	13549.652099609375	50779.0	0.795	839.0	-162.0	0.5020242914979757	-0.38866396761133604	-1.0	1.4681143905795995	-688.0	606.0	-9.627288844591796	-235.0	9.309895593984649	
-0.866692003544906	2023.0	1276.0	9.759371074080827	0.1865205014461675	2163.0	0.0	13569.183349609375	51419.0	0.795	839.0	-162.0	0.5020242914979757	-0.38866396761133604	-1.0	0.5199571799969415	-2431.0	-726.0	10.630312848037356	-173.0	36.25790662702265	
-2.098075753189656	1988.0	1125.0	11.620996109605848	0.6331259116481722	2268.0	0.0	13588.714599609375	52059.0	0.8075	844.0	-166.0	0.4939271255060729	-0.3502024291497976	-20.0	-1.5751643982260286	-2315.0	547.0	-8.847737713067984	-36.0	34.283166017069114	
-0.8551637709025292	2016.0	1279.0	9.721718147842328	0.27022007464541165	2162.0	0.0	13608.245849609375	52699.0	0.8075	844.0	-166.0	0.4939271255060729	-0.3502024291497976	-20.0	-16.39394402813886	-5089.0	174.0	-2.9436540788857393	933.0	76.90780452104943	
-0.7291511287215505	1985.0	1319.0	9.227744270702102	0.6350946994280313	2151.0	0.0	13627.777099609375	53339.0	0.8075	844.0	-166.0	0.4939271255060729	-0.3502024291497976	-20.0	-11.454350818167917	-6624.0	548.0	-9.129118167938211	610.0	100.39973229538062	
-1.394360988442325	1970.0	1308.0	9.373424965291324	0.812079106288873	2207.0	0.0	13647.308349609375	53979.0	0.8300000000000001	853.0	-160.0	0.5060728744939271	-0.2611336032388664	-64.0	-12.081358005811287	-4440.0	673.0	-10.691539225831608	651.0	66.87175577545689	
-1.6368650813566055	1978.0	1247.0	10.123015673863263	0.7282603373624943	2228.0	0.0	13666.839599609375	54619.0	0.8300000000000001	853.0	-160.0	0.5060728744939271	-0.2611336032388664	-64.0	-11.530815109343937	-2931.0	-43.0	0.5305553087648032	615.0	43.829150880692374	
-1.2436257571859313	1956.0	1243.0	10.161233805216401	0.9980173341951193	2195.0	0.0	13686.370849609375	55259.0	0.8300000000000001	853.0	-160.0	0.5060728744939271	-0.2611336032388664	-64.0	-15.201101085792937	-2965.0	-805.0	12.392237105406997	855.0	44.46948014303504	
-0.5968477384869915	1914.0	1307.0	9.362845198919906	1.4945414386417208	2140.0	0.0	13705.902099609375	55899.0	0.8300000000000001	853.0	-160.0	0.5060728744939271	-0.2611336032388664	-64.0	-24.927358923382783	-3196.0	-1187.0	18.62123783557592	1491.0	48.076345875363586	
-0.4846860867043438	2115.0	1170.0	11.055200853375139	-0.8921765787392997	2132.0	0.0	13725.433349609375	56539.0	0.8300000000000001	853.0	-147.0	0.5323886639676113	-0.20647773279352227	-91.0	-22.327573023398074	-2252.0	-385.0	6.326764167076944	1321.0	33.46820856540869	
-0.6294492175796734	1861.0	1281.0	9.674125861080272	2.1389952539614714	2143.0	0.0	13744.964599609375	57179.0	0.8300000000000001	853.0	-147.0	0.5323886639676113	-0.20647773279352227	-91.0	-51.70515369322527	-621.0	4347.0	-65.02953017104402	3242.0	7.727792775625759	
-0.8189639698236516	1919.0	1274.0	9.770269684301498	1.4402278021805646	2159.0	0.0	13764.495849609375	57819.0	0.8300000000000001	853.0	-147.0	0.5323886639676113	-0.20647773279352227	-91.0	18.12203700871693	-476.0	1430.0	-22.934557798131163	-1324.0	5.923792368926776	
-0.973733318674487	1887.0	1274.0	9.76952527540843	1.8242073891888937	2172.0	0.0	13784.027099609375	58459.0	0.8225	850.0	-145.0	0.5364372469635628	-0.1902834008097166	-99.0	-0.8564000611714331	-237.0	1255.0	-19.447202180116793	-83.0	2.2913343308150664	
-0.8787497329393087	1894.0	1276.0	9.744074325116747	1.7403108566428211	2164.0	0.0	13803.558349609375	59099.0	0.8225	850.0	-145.0	0.5364372469635628	-0.1902834008097166	-99.0	1.6516286894020493	147.0	1199.0	-18.62727656790568	-247.0	-3.5927481377827855	
-1.1282167110801338	1890.0	1272.0	9.79737651103423	1.7870750016641	2185.0	0.0	13823.089599609375	59739.0	0.8225	850.0	-145.0	0.5364372469635628	-0.1902834008097166	-99.0	2.171585869398991	89.0	57.0	-1.0921999368636743	-281.0	-2.5274173193011213	
-1.1166908871104335	1881.0	1275.0	9.759482717528083	1.8948661189734333	2184.0	0.0	13842.620849609375	60379.0	0.8225	850.0	-147.0	0.5323886639676113	-0.20445344129554657	-92.0	1.7892644135188869	125.0	-330.0	4.880949938913428	-256.0	-3.0200872322358467	
-1.058283384124689	1875.0	1284.0	9.64785206372159	1.9655067375536668	2179.0	0.0	13862.152099609375	61019.0	0.8225	850.0	-147.0	0.5323886639676113	-0.20445344129554657	-92.0	-2.752714482336749	220.0	46.0	-0.7059605354095901	41.0	-4.533682284500943	
-0.8310255765935823	1888.0	1275.0	9.75458519778462	1.813287472286142	2160.0	0.0	13881.683349609375	61659.0	0.8225	850.0	-147.0	0.5323886639676113	-0.20445344129554657	-92.0	-11.607279400519959	491.0	972.0	-14.552772174117592	620.0	-8.830505472239873	
-0.8168976517818646	1914.0	1257.0	9.976901488480198	1.504622065299978	2159.0	0.0	13901.214599609375	62299.0	0.8225	850.0	-147.0	0.5323886639676113	-0.20445344129554657	-92.0	-13.090686649334762	612.0	914.0	-13.58279562127631	717.0	-10.677488229344574	
-0.888298624122765	1925.0	1257.0	9.979661397247316	1.3714331332699836	2165.0	0.0	13920.745849609375	62939.0	0.8175	848.0	-139.0	0.548582995951417	-0.18421052631578946	-102.0	-6.178314727022481	440.0	410.0	-6.133774474242855	265.0	-7.963746828676755	
-0.8881803347951045	1922.0	1256.0	9.991490330013365	1.4078154731318342	2165.0	0.0	13940.277099609375	63579.0	0.8175	848.0	-139.0	0.548582995951417	-0.18421052631578946	-102.0	-1.605750114696437	206.0	87.0	-1.3845916789892472	-34.0	-4.325645824722992	
-0.7680438573249293	1935.0	1247.0	10.10037617226898	1.254568048727552	2155.0	0.0	13959.808349609375	64219.0	0.8175	848.0	-139.0	0.548582995951417	-0.18421052631578946	-102.0	-4.220828872916348	249.0	462.0	-7.04116807484298	137.0	-5.042024385980898	
-0.8633823110430892	1937.0	1248.0	10.090340324262517	1.2293175616880725	2163.0	0.0	13979.339599609375	64859.0	0.8150000000000001	847.0	-136.0	0.5546558704453441	-0.17813765182186236	-105.0	-0.6423000458785748	81.0	26.0	-0.5040811553949731	-97.0	-2.398780262221435	
-0.875167596058537	1933.0	1247.0	10.102288013193919	1.2776314337008832	2164.0	0.0	13998.870849609375	65499.0	0.8150000000000001	847.0	-136.0	0.5546558704453441	-0.17813765182186236	-105.0	-2.0492430035173577	-42.0	199.0	-3.1275438627863195	-5.0	-0.5376433993459852	
-0.6973742990040801	1924.0	1253.0	10.024474861496747	1.3862868385772436	2149.0	0.0	14018.402099609375	603.0	0.8150000000000001	847.0	-136.0	0.5546558704453441	-0.17813765182186236	-105.0	0.382321455880104	-181.0	113.0	-1.9233822855130607	-164.0	1.6072814449061095	
-0.8170123281005104	1920.0	1258.0	9.965433856615622	1.4321024092729941	2159.0	0.0	14037.933349609375	1243.0	0.8150000000000001	847.0	-136.0	0.5546558704453441	-0.17813765182186236	-105.0	0.16822144058724578	-175.0	129.0	-2.159989937273274	-150.0	1.512848466439758	
-0.7106332510866744	1911.0	1264.0	9.889055843713509	1.5400723747248493	2150.0	0.0	14057.464599609375	1883.0	0.8200000000000001	849.0	-128.0	0.5708502024291499	-0.1902834008097166	-99.0	0.6423000458785748	-136.0	93.0	-1.619261845815074	-181.0	0.9198208846874685	
-0.7824119738009827	1912.0	1267.0	9.854040715139833	1.5266060921551483	2156.0	0.0	14076.995849609375	2523.0	0.8200000000000001	849.0	-128.0	0.5708502024291499	-0.1902834008097166	-99.0	1.3763572411683744	-202.0	-14.0	-0.013011487204685326	-229.0	1.9486193097098161	
-0.8432816102469957	1898.0	1278.0	9.719458022919476	1.6919804407414616	2161.0	0.0	14096.527099609375	3163.0	0.8200000000000001	849.0	-128.0	0.5708502024291499	-0.1902834008097166	-99.0	0.9022786358770455	-158.0	-126.0	1.7353402697369875	-198.0	1.290945546321737	
-1.0562847732843563	1915.0	1268.0	9.847713147754838	1.4875962344993616	2179.0	0.0	14116.058349609375	3803.0	0.8200000000000001	849.0	-134.0	0.5587044534412956	-0.18016194331983806	-104.0	0.3517357394096957	-85.0	-145.0	2.0607936421398243	-162.0	0.17405277300264732	
-0.8766400587893451	1925.0	1259.0	9.955041740113103	1.3710573257806336	2164.0	0.0	14135.589599609375	4443.0	0.8200000000000001	849.0	-134.0	0.5587044534412956	-0.18016194331983806	-104.0	1.146964367640312	-80.0	231.0	-3.7533924408780868	-214.0	0.03918849388184367	
-0.7481965958928921	1888.0	1279.0	9.704149934520311	1.8131070568278629	2153.0	0.0	14155.120849609375	5083.0	0.8200000000000001	849.0	-134.0	0.5587044534412956	-0.18016194331983806	-104.0	3.1962073711576697	-21.0	180.0	-3.0418853732431166	-348.0	-0.8590209712711762	
-0.7113706867884168	1906.0	1270.0	9.815312273539277	1.5988310928197689	2150.0	0.0	14174.652099609375	5723.0	0.8150000000000001	847.0	-133.0	0.5607287449392713	-0.19433198380566802	-97.0	-6.361829025844931	-111.0	104.0	-1.5044767782710133	277.0	0.5373566439097865	
-0.3886754055929017	1898.0	1259.0	9.941983250233637	1.7009770073342858	2123.0	0.0	14194.183349609375	6363.0	0.8150000000000001	847.0	-133.0	0.5607287449392713	-0.19433198380566802	-97.0	18.320844165774584	-639.0	-188.0	1.9184717998492853	-1337.0	8.67347350118094	
0.048410082540319324	1889.0	1286.0	9.602913015936695	1.8070001924694383	2086.0	0.0	14213.714599609375	7003.0	0.8150000000000001	847.0	-133.0	0.5607287449392713	-0.19433198380566802	-97.0	52.913289493806396	-137.0	-2319.0	33.38822869248354	-3599.0	1.2852402737285795	
4.136024188022948	1882.0	1537.0	6.459561659437719	1.8693466557918754	1740.0	0.0	14233.245849609375	7643.0	0.8150000000000001	847.0	-133.0	0.5607287449392713	-0.19433198380566802	-97.0	47.10200336442882	726.0	-2.0	-1.8840404075131167	-3219.0	-12.30977181423318	
