Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2027.0	0.10093995211240891	1247.0	10.093995211240893	2082.0	0.15469653266160457	0.0	15280.242919921875	41951.0	0.8300000000000001	853.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	-0.10705000764642914	-59.0	64.0	-1.1314361561674606	-0.2568261000916731	-132.0	
2027.0	0.13676896446939452	1246.0	10.10546787551088	2079.0	0.15528427607057424	0.0	15299.774169921875	42591.0	0.8300000000000001	853.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	-0.04587857470561248	-63.0	63.0	-1.1191157759846497	-0.19532496165734536	-136.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15319.305419921875	43231.0	0.8125	846.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	-0.015292858235204161	-73.0	72.0	-1.2602997745725024	-0.04329196506197483	-138.0	
2027.0	0.1368908668060697	1245.0	10.1176581091784	2079.0	0.15552929976729138	0.0	15338.836669921875	43871.0	0.8125	846.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	0.015292858235204161	-70.0	65.0	-1.1533978167238512	-0.08825639645786304	-140.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15358.367919921875	44511.0	0.8125	846.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	-0.061171432940816645	-65.0	69.0	-1.211095246690055	-0.1655557890481496	-135.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	15377.899169921875	45151.0	0.8200000000000001	849.0	-0.05465587044534413	-437.0	-465.0	0.5506072874493927	0.061171432940816645	-71.0	65.0	-1.1553862057097584	-0.0729317966895972	-143.0	
2027.0	0.12511039913597477	1244.0	10.130087532645096	2080.0	0.1556600835599243	0.0	15397.430419921875	45791.0	0.8200000000000001	849.0	-0.05465587044534413	-437.0	-465.0	0.5506072874493927	-0.030585716470408322	-64.0	52.0	-0.950693039691612	-0.1782962506362901	-137.0	
2028.0	0.11296542879219248	1246.0	10.106066688743057	2081.0	0.14301002420736142	0.0	15416.961669921875	46431.0	0.8200000000000001	849.0	-0.05465587044534413	-437.0	-465.0	0.5506072874493927	0.0764642911760208	-66.0	60.0	-1.0783271573371627	-0.14888362449649578	-144.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	15436.492919921875	47071.0	0.8200000000000001	849.0	-0.02834008097165992	-424.0	-466.0	0.5526315789473685	0.12234286588163329	-73.0	51.0	-0.9428097259615109	-0.04011706457586492	-147.0	
2028.0	0.13689207114240795	1245.0	10.117778542812225	2079.0	0.1434835277122469	0.0	15456.024169921875	47711.0	0.8200000000000001	849.0	-0.02834008097165992	-424.0	-466.0	0.5526315789473685	0.04587857470561248	-69.0	62.0	-1.1083255611172862	-0.1031501575599223	-142.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	15475.555419921875	48351.0	0.8200000000000001	849.0	-0.02834008097165992	-424.0	-466.0	0.5526315789473685	-0.030585716470408322	-70.0	56.0	-1.0131364599082258	-0.08685378288970678	-137.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15495.086669921875	48991.0	0.8200000000000001	849.0	-0.02834008097165992	-424.0	-466.0	0.5526315789473685	0.09175714941122497	-54.0	56.0	-1.0155748133228495	-0.3323899049538515	-145.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15514.617919921875	49631.0	0.8125	846.0	-0.03441295546558704	-427.0	-463.0	0.5465587044534413	-0.10705000764642914	-53.0	62.0	-1.0997541575782583	-0.34857618205453056	-132.0	
2026.0	0.12498729246296134	1245.0	10.117776865343753	2080.0	0.16746083191825167	0.0	15534.149169921875	50271.0	0.8125	846.0	-0.03441295546558704	-427.0	-463.0	0.5465587044534413	0.13763572411683744	-84.0	56.0	-1.0220126576240813	0.12788022634688334	-148.0	
2028.0	0.12511160347231298	1244.0	10.13020796627892	2080.0	0.14361431150487983	0.0	15553.680419921875	50911.0	0.8125	846.0	-0.03441295546558704	-427.0	-463.0	0.5465587044534413	-0.10705000764642914	-72.0	56.0	-1.0103850530750307	-0.056137301505125026	-132.0	
2026.0	0.1130849224561912	1245.0	10.11801605514293	2081.0	0.16734659201416752	0.0	15573.211669921875	51551.0	0.8250000000000001	851.0	-0.05263157894736842	-436.0	-458.0	0.5364372469635628	-0.12234286588163329	-70.0	60.0	-1.0709893841784974	-0.08743231213240951	-131.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	15592.742919921875	52191.0	0.8250000000000001	851.0	-0.05263157894736842	-436.0	-458.0	0.5364372469635628	0.1529285823520416	-73.0	54.0	-0.9901751647308112	-0.040590718963557926	-149.0	
2027.0	0.13676896446939452	1246.0	10.10546787551088	2079.0	0.15528427607057424	0.0	15612.274169921875	52831.0	0.8250000000000001	851.0	-0.05263157894736842	-436.0	-458.0	0.5364372469635628	0.0	-71.0	48.0	-0.8914675092203963	-0.07029260972470358	-139.0	
2026.0	0.10118255244942105	1245.0	10.118255244942105	2082.0	0.16723235211008333	0.0	15631.805419921875	53471.0	0.8250000000000001	851.0	-0.05263157894736842	-436.0	-458.0	0.5364372469635628	0.16822144058724578	-63.0	66.0	-1.173821052723051	-0.1958720144247294	-150.0	
2026.0	0.12498729246296134	1245.0	10.117776865343753	2080.0	0.16746083191825167	0.0	15651.336669921875	54111.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-453.0	0.5263157894736842	-0.1529285823520416	-68.0	65.0	-1.146362772931578	-0.11887501333619012	-129.0	
2026.0	0.12486539012628614	1246.0	10.105586631676234	2080.0	0.16721580822153453	0.0	15670.867919921875	54751.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-453.0	0.5263157894736842	0.04587857470561248	-50.0	51.0	-0.9362225817875187	-0.39297431727099785	-142.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15690.399169921875	55391.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-453.0	0.5263157894736842	0.0764642911760208	-66.0	69.0	-1.2167535546605128	-0.15026788846972927	-144.0	
2026.0	0.12498729246296134	1245.0	10.117776865343753	2080.0	0.16746083191825167	0.0	15709.930419921875	56031.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-461.0	0.5425101214574899	-0.030585716470408322	-77.0	62.0	-1.1064947312458824	0.019624020003790987	-137.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	15729.461669921875	56671.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-461.0	0.5425101214574899	0.04587857470561248	-64.0	70.0	-1.2306041001587713	-0.18109536124096168	-142.0	
2028.0	0.10130686345877271	1244.0	10.130686345877272	2082.0	0.14338583169671149	0.0	15748.992919921875	57311.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-461.0	0.5425101214574899	-0.061171432940816645	-63.0	52.0	-0.9493163038697966	-0.19362696693619683	-135.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	15768.524169921875	57951.0	0.8175	848.0	-0.048582995951417005	-434.0	-461.0	0.5425101214574899	0.09175714941122497	-61.0	49.0	-0.9089838440823337	-0.22391260965457202	-145.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	15788.055419921875	58591.0	0.8175	848.0	-0.048582995951417005	-434.0	-461.0	0.5425101214574899	-0.10705000764642914	-73.0	66.0	-1.1643455907057183	-0.04233242322330699	-132.0	
2026.0	0.1368896624697315	1245.0	10.117537675544577	2079.0	0.16757507182233586	0.0	15807.586669921875	59231.0	0.8175	848.0	-0.048582995951417005	-434.0	-461.0	0.5425101214574899	-0.09175714941122497	-68.0	59.0	-1.0565251207057116	-0.11797663681393146	-133.0	
2028.0	0.12511160347231298	1244.0	10.13020796627892	2080.0	0.14361431150487983	0.0	15827.117919921875	59871.0	0.8175	848.0	-0.048582995951417005	-434.0	-461.0	0.5425101214574899	-0.030585716470408322	-70.0	52.0	-0.9516136166534033	-0.08623855445715856	-137.0	
2028.0	0.11296542879219248	1246.0	10.106066688743057	2081.0	0.14301002420736142	0.0	15846.649169921875	60511.0	0.8225	850.0	-0.048582995951417005	-434.0	-464.0	0.548582995951417	-0.030585716470408322	-61.0	55.0	-0.9963748836518331	-0.22478652005026703	-137.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15866.180419921875	61151.0	0.8225	850.0	-0.048582995951417005	-434.0	-464.0	0.548582995951417	-0.015292858235204161	-65.0	52.0	-0.9514581223493357	-0.1629594178047424	-138.0	
2026.0	0.12498729246296134	1245.0	10.117776865343753	2080.0	0.16746083191825167	0.0	15885.711669921875	61791.0	0.8225	850.0	-0.048582995951417005	-434.0	-464.0	0.548582995951417	-0.18351429882244993	-82.0	65.0	-1.147287479514241	0.09593851081173194	-127.0	
2028.0	0.12486779879896262	1246.0	10.105827498943881	2080.0	0.14312426411144558	0.0	15905.242919921875	62431.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-471.0	0.562753036437247	0.13763572411683744	-71.0	58.0	-1.050779495834278	-0.0718857295908424	-148.0	
2029.0	0.12486900313530086	1246.0	10.105947932577704	2080.0	0.1310784920564011	0.0	15924.774169921875	63071.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-471.0	0.562753036437247	0.0764642911760208	-64.0	61.0	-1.0934010091636046	-0.17972333033101	-144.0	
2027.0	0.1368908668060697	1245.0	10.1176581091784	2079.0	0.15552929976729138	0.0	15944.305419921875	63711.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-471.0	0.562753036437247	0.015292858235204161	-69.0	57.0	-1.0301987007205744	-0.10236888895595518	-140.0	
2028.0	0.11296542879219248	1246.0	10.106066688743057	2081.0	0.14301002420736142	0.0	15963.836669921875	64351.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-471.0	0.562753036437247	0.09175714941122497	-73.0	51.0	-0.9415864196333275	-0.04010483151258308	-145.0	
2028.0	0.12498970113563782	1245.0	10.118017732611401	2080.0	0.14336928780816272	0.0	15983.367919921875	64991.0	0.8175	848.0	-0.05668016194331984	-438.0	-468.0	0.5566801619433198	0.04587857470561248	-62.0	58.0	-1.0457287114070404	-0.20993557466969417	-142.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	16002.899169921875	95.0	0.8175	848.0	-0.05668016194331984	-438.0	-468.0	0.5566801619433198	-0.0764642911760208	-64.0	59.0	-1.0565230558952758	-0.17935455079832674	-134.0	
2028.0	0.12498970113563782	1245.0	10.118017732611401	2080.0	0.14336928780816272	0.0	16022.430419921875	735.0	0.8175	848.0	-0.05668016194331984	-438.0	-468.0	0.5566801619433198	-0.0764642911760208	-59.0	64.0	-1.1326594624956443	-0.25683833315495497	-134.0	
2028.0	0.11308733112886768	1245.0	10.118256922410577	2081.0	0.14325504790407856	0.0	16041.961669921875	1375.0	0.8275	852.0	-0.04453441295546559	-432.0	-471.0	0.562753036437247	-0.12234286588163329	-58.0	63.0	-1.1152903626960315	-0.27200912581508374	-131.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	16061.492919921875	2015.0	0.8275	852.0	-0.04453441295546559	-432.0	-471.0	0.562753036437247	0.04587857470561248	-75.0	61.0	-1.0938654272653718	-0.010938654272653718	-142.0	
2026.0	0.12510919479963653	1244.0	10.129967099011273	2080.0	0.16770585561496879	0.0	16081.024169921875	2655.0	0.8275	852.0	-0.04453441295546559	-432.0	-471.0	0.562753036437247	0.061171432940816645	-70.0	66.0	-1.170613487029832	-0.08842855316092287	-143.0	
2026.0	0.10118255244942105	1245.0	10.118255244942105	2082.0	0.16723235211008333	0.0	16100.555419921875	3295.0	0.8225	850.0	-0.03036437246963563	-425.0	-475.0	0.5708502024291499	-0.015292858235204161	-72.0	59.0	-1.060197104500698	-0.056635422019381695	-138.0	
2026.0	0.12510919479963653	1244.0	10.129967099011273	2080.0	0.16770585561496879	0.0	16120.086669921875	3935.0	0.8225	850.0	-0.03036437246963563	-425.0	-475.0	0.5708502024291499	0.015292858235204161	-67.0	70.0	-1.2298410823114834	-0.13505428008811407	-140.0	
2028.0	0.10118496112209753	1245.0	10.118496112209753	2082.0	0.14314080799999437	0.0	16139.617919921875	4575.0	0.8225	850.0	-0.03036437246963563	-425.0	-475.0	0.5708502024291499	0.09175714941122497	-69.0	71.0	-1.2485869179329117	-0.10455277112807855	-145.0	
2026.0	0.1130849224561912	1245.0	10.11801605514293	2081.0	0.16734659201416752	0.0	16159.149169921875	5215.0	0.8225	850.0	-0.03036437246963563	-425.0	-475.0	0.5708502024291499	0.0764642911760208	-68.0	65.0	-1.1555375703929545	-0.11896676131080389	-144.0	
2026.0	0.1130849224561912	1245.0	10.11801605514293	2081.0	0.16734659201416752	0.0	16178.680419921875	5855.0	0.8175	848.0	-0.04453441295546559	-432.0	-470.0	0.5607287449392713	0.04587857470561248	-69.0	58.0	-1.0468027178624637	-0.10253492912737407	-142.0	
2028.0	0.11308733112886768	1245.0	10.118256922410577	2081.0	0.14325504790407856	0.0	16198.211669921875	6495.0	0.8175	848.0	-0.04453441295546559	-432.0	-470.0	0.5607287449392713	0.1529285823520416	-69.0	51.0	-0.9434193143151669	-0.10150109509190111	-149.0	
2027.0	0.11296422445585425	1246.0	10.105946255109233	2081.0	0.1550557962624059	0.0	16217.742919921875	7135.0	0.8175	848.0	-0.04453441295546559	-432.0	-470.0	0.5607287449392713	-0.1529285823520416	-76.0	56.0	-1.009163811557283	0.005252845542552077	-129.0	
2028.0	0.12498970113563782	1245.0	10.118017732611401	2080.0	0.14336928780816272	0.0	16237.274169921875	7775.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-475.0	0.5708502024291499	0.030585716470408322	-67.0	62.0	-1.1074070489659307	-0.13382993975465857	-141.0	
2029.0	0.12499090547197605	1245.0	10.118138166245224	2080.0	0.13132351575311824	0.0	16256.805419921875	8415.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-475.0	0.5708502024291499	0.16822144058724578	-62.0	62.0	-1.112144779974597	-0.21059973535536974	-150.0	
2027.0	0.12511039913597477	1244.0	10.130087532645096	2080.0	0.1556600835599243	0.0	16276.336669921875	9055.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-475.0	0.5708502024291499	-0.061171432940816645	-64.0	58.0	-1.0417539982456618	-0.17920686022183058	-135.0	
2028.0	0.12511160347231298	1244.0	10.13020796627892	2080.0	0.14361431150487983	0.0	16295.867919921875	9695.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-475.0	0.5708502024291499	0.061171432940816645	-66.0	60.0	-1.077715504173071	-0.14887750796485488	-143.0	
2028.0	0.13677016880573276	1246.0	10.105588309144705	2079.0	0.14323850401552976	0.0	16315.399169921875	10335.0	0.8225	850.0	-0.024291497975708502	-422.0	-474.0	0.5688259109311741	-0.015292858235204161	-71.0	56.0	-1.0139015425659494	-0.07151695005815911	-138.0	
2026.0	0.10118255244942105	1245.0	10.118255244942105	2082.0	0.16723235211008333	0.0	16334.930419921875	10975.0	0.8225	850.0	-0.024291497975708502	-422.0	-474.0	0.5688259109311741	0.0	-74.0	68.0	-1.1995420139754038	-0.027339903797878942	-139.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	16354.461669921875	11615.0	0.8225	850.0	-0.024291497975708502	-422.0	-474.0	0.5688259109311741	0.061171432940816645	-65.0	64.0	-1.1390849179342613	-0.16483568576059168	-143.0	
2027.0	0.1368908668060697	1245.0	10.1176581091784	2079.0	0.15552929976729138	0.0	16373.992919921875	12255.0	0.8225	850.0	-0.04251012145748988	-431.0	-476.0	0.5728744939271255	-0.04587857470561248	-66.0	49.0	-0.9042461130736673	-0.14714281405386084	-136.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	16393.524169921875	12895.0	0.8225	850.0	-0.04251012145748988	-431.0	-476.0	0.5728744939271255	0.0764642911760208	-58.0	67.0	-1.1847646970840469	-0.2727038691589639	-144.0	
2027.0	0.12511039913597477	1244.0	10.130087532645096	2080.0	0.1556600835599243	0.0	16413.055419921875	13535.0	0.8225	850.0	-0.04251012145748988	-431.0	-476.0	0.5728744939271255	-0.1529285823520416	-67.0	58.0	-1.038544367742007	-0.13314131294241932	-129.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	16432.586669921875	14175.0	0.8275	852.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	0.04587857470561248	-64.0	59.0	-1.06141628120801	-0.17940348305145407	-142.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	16452.117919921875	14815.0	0.8275	852.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	-0.0764642911760208	-74.0	62.0	-1.1041994832727116	-0.02638647849085202	-134.0	
2028.0	0.11296542879219248	1246.0	10.106066688743057	2081.0	0.14301002420736142	0.0	16471.649169921875	15455.0	0.8275	852.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	-0.0764642911760208	-73.0	61.0	-1.0886653429653739	-0.04157562074590355	-134.0	
2027.0	0.11320802912920462	1244.0	10.130326722444272	2081.0	0.15554584365584012	0.0	16491.180419921875	16095.0	0.8275	852.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	0.0	-67.0	56.0	-1.0138994777555135	-0.13289486404255438	-139.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	16510.711669921875	16735.0	0.8125	846.0	-0.03036437246963563	-425.0	-465.0	0.5506072874493927	-0.09175714941122497	-72.0	59.0	-1.0571388386802392	-0.056604839361177106	-133.0	
2029.0	0.11321043780188109	1244.0	10.13056758971192	2081.0	0.13145429954575116	0.0	16530.242919921875	17375.0	0.8125	846.0	-0.03036437246963563	-425.0	-465.0	0.5506072874493927	-0.12234286588163329	-67.0	55.0	-0.9936255416290739	-0.13269212468129	-131.0	
2027.0	0.1368908668060697	1245.0	10.1176581091784	2079.0	0.15552929976729138	0.0	16549.774169921875	18015.0	0.8125	846.0	-0.03036437246963563	-425.0	-465.0	0.5506072874493927	0.0764642911760208	-72.0	60.0	-1.0792477342989542	-0.05682592831736426	-144.0	
2028.0	0.12498970113563782	1245.0	10.118017732611401	2080.0	0.14336928780816272	0.0	16569.305419921875	18655.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	0.0764642911760208	-66.0	57.0	-1.0321850248960458	-0.1484222031720846	-144.0	
2026.0	0.10118255244942105	1245.0	10.118255244942105	2082.0	0.16723235211008333	0.0	16588.836669921875	19295.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	-0.030585716470408322	-73.0	58.0	-1.0443581700165323	-0.04113254901641514	-137.0	
2026.0	0.10130445478609623	1244.0	10.130445478609625	2082.0	0.16747737580680044	0.0	16608.367919921875	19935.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	-0.015292858235204161	-64.0	64.0	-1.1358732226201707	-0.18014805246557566	-138.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	16627.899169921875	20575.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-468.0	0.5566801619433198	0.061171432940816645	-61.0	51.0	-0.9385219593815612	-0.2242079908075643	-143.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	16647.430419921875	21215.0	0.8200000000000001	849.0	-0.03643724696356275	-428.0	-464.0	0.548582995951417	-0.0764642911760208	-70.0	56.0	-1.0113015004159505	-0.08683543329478403	-134.0	
2028.0	0.10106305878542234	1246.0	10.106305878542234	2082.0	0.14289578430327723	0.0	16666.961669921875	21855.0	0.8200000000000001	849.0	-0.03643724696356275	-428.0	-464.0	0.548582995951417	0.015292858235204161	-62.0	56.0	-1.013743983451446	-0.20961572739013823	-140.0	
2026.0	0.12510919479963653	1244.0	10.129967099011273	2080.0	0.16770585561496879	0.0	16686.492919921875	22495.0	0.8200000000000001	849.0	-0.03643724696356275	-428.0	-464.0	0.548582995951417	-0.1529285823520416	-67.0	56.0	-1.007782946114596	-0.1328336987261452	-129.0	
2027.0	0.12511039913597477	1244.0	10.130087532645096	2080.0	0.1556600835599243	0.0	16706.024169921875	23135.0	0.8125	846.0	-0.02631578947368421	-423.0	-459.0	0.5384615384615384	0.015292858235204161	-76.0	50.0	-0.9236077314800587	0.006108406343324319	-140.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	16725.555419921875	23775.0	0.8125	846.0	-0.02631578947368421	-423.0	-459.0	0.5384615384615384	0.030585716470408322	-71.0	53.0	-0.9695943696171078	-0.07107387832867071	-141.0	
2027.0	0.11320802912920462	1244.0	10.130326722444272	2081.0	0.15554584365584012	0.0	16745.086669921875	24415.0	0.8125	846.0	-0.02631578947368421	-423.0	-459.0	0.5384615384615384	-0.13763572411683744	-62.0	65.0	-1.1460538491338785	-0.21093882604696257	-130.0	
2027.0	0.12486659446262438	1246.0	10.105707065310057	2080.0	0.15517003616649006	0.0	16764.617919921875	25055.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-454.0	0.52834008097166	0.09175714941122497	-64.0	51.0	-0.9402055541906404	-0.17819137578128036	-145.0	
