Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
2033.0	-0.029856989607358053	1246.0	10.10953913450229	0.08141028508312888	2093.0	0.0	30575.0	24933.074951171875	0.7275	812.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-67.0	-0.061171432940816645	-0.9345493110306186	51.0	-135.0	-0.13210136237530543	
2035.0	-0.017952210927911424	1246.0	10.109540811970762	0.05743298087712409	2092.0	0.0	31215.0	24952.606201171875	0.72	809.0	0.5991902834008097	-114.0	-0.4048582995951417	7.0	-66.0	-0.12234286588163329	-1.024233533762853	57.0	-131.0	-0.14834268826075267	
2033.0	-0.00593034725714256	1245.0	10.121250988571457	0.08188378858801437	2091.0	0.0	31855.0	24972.137451171875	0.72	809.0	0.5991902834008097	-114.0	-0.4048582995951417	7.0	-62.0	0.04587857470561248	-1.0764901330344516	60.0	-142.0	-0.2102431888859683	
2035.0	-0.029976483271356755	1247.0	10.09758976810242	0.057073717276322766	2093.0	0.0	32495.0	24991.668701171875	0.72	809.0	0.5991902834008097	-114.0	-0.4048582995951417	7.0	-64.0	0.3211500229392874	-1.0724260381616615	59.0	-160.0	-0.17951358062099057	
2035.0	-0.029976483271356755	1247.0	10.09758976810242	0.057073717276322766	2093.0	0.0	33135.0	25011.199951171875	0.73	813.0	0.5951417004048583	-116.0	-0.4251012145748988	17.0	-60.0	0.09175714941122497	-0.9857339686572296	54.0	-145.0	-0.24002459455844588	
2034.0	-0.017953415264249664	1246.0	10.109420378336939	0.06947875293216857	2092.0	0.0	33775.0	25030.731201171875	0.73	813.0	0.5951417004048583	-116.0	-0.4251012145748988	17.0	-59.0	-0.030585716470408322	-0.9653066030371581	53.0	-137.0	-0.2551648045603701	
2035.0	-0.017952210927911424	1246.0	10.109540811970762	0.05743298087712409	2092.0	0.0	34415.0	25050.262451171875	0.73	813.0	0.5951417004048583	-116.0	-0.4251012145748988	17.0	-60.0	0.474078605291329	-1.0317867193869348	56.0	-170.0	-0.2404851220657429	
2034.0	-0.04175815527778995	1246.0	10.10989875793529	0.0692502731240002	2094.0	0.0	35055.0	25069.793701171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4008097165991903	5.0	-59.0	0.474078605291329	-1.0470140007070083	57.0	-170.0	-0.25598187853706855	
2036.0	-0.06556048661865377	1246.0	10.11061800480129	0.0449302492057429	2096.0	0.0	35695.0	25089.324951171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4008097165991903	5.0	-63.0	0.5811286129377581	-0.9596250259479447	51.0	-177.0	-0.1937300541569783	
2035.0	-0.06543978861831681	1245.0	10.122687804834985	0.05722104495750452	2096.0	0.0	36335.0	25108.856201171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4008097165991903	5.0	-65.0	0.5964214711729623	-1.083589224608945	59.0	-178.0	-0.16428072882733852	
2034.0	-0.029855785271019813	1246.0	10.109659568136115	0.06936451302808438	2093.0	0.0	36975.0	25128.387451171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4008097165991903	5.0	-69.0	0.9787429270530663	-0.9610678743624161	50.0	-203.0	-0.10167758069237359	
2034.0	-0.041636252941114754	1245.0	10.12208899160281	0.06949529682071734	2094.0	0.0	37615.0	25147.918701171875	0.7225	810.0	0.5890688259109311	-119.0	-0.4251012145748988	17.0	-68.0	0.9328643523474538	-1.1436480151409762	62.0	-200.0	-0.1188478657582841	
2033.0	-0.053783631957573505	1247.0	10.097827280433126	0.0809367815782434	2095.0	0.0	38255.0	25167.449951171875	0.7225	810.0	0.5890688259109311	-119.0	-0.4251012145748988	17.0	-65.0	0.764642911760208	-0.9826524337180153	52.0	-189.0	-0.1632713609184292	
2036.0	-0.053292409601858035	1243.0	10.146949516004671	0.045779560199978475	2095.0	0.0	38895.0	25186.981201171875	0.7225	810.0	0.5890688259109311	-119.0	-0.4251012145748988	17.0	-60.0	0.5811286129377581	-1.1744946888589274	65.0	-177.0	-0.24191220176046285	
2036.0	-0.0179510065915732	1246.0	10.109661245604585	0.04538720882207961	2092.0	0.0	39535.0	25206.512451171875	0.735	815.0	0.5809716599190283	-123.0	-0.4109311740890688	10.0	-65.0	0.5352500382321457	-0.9273355038155222	49.0	-174.0	-0.1627181916194043	
2035.0	-0.041513146268101334	1244.0	10.134399658904153	0.05769454846238997	2094.0	0.0	40175.0	25226.043701171875	0.735	815.0	0.5809716599190283	-123.0	-0.4109311740890688	10.0	-58.0	0.7187643370545955	-1.0874084434662559	59.0	-186.0	-0.27173030662278597	
2031.0	-0.02851847257660746	1235.0	10.243390837577351	0.10819708985710626	2093.0	0.0	40815.0	25245.574951171875	0.735	815.0	0.5809716599190283	-123.0	-0.4109311740890688	10.0	-53.0	0.3517357394096957	-0.9796773551776607	53.0	-162.0	-0.3473754140305246	
2031.0	-0.05390794296692518	1248.0	10.085396179497959	0.10478330199161524	2095.0	0.0	41455.0	25265.106201171875	0.735	815.0	0.5809716599190283	-123.0	-0.4109311740890688	10.0	-39.0	-0.04587857470561248	-0.5924893004714946	29.0	-136.0	-0.5583263046972116	
2031.0	-0.06581031297369534	1248.0	10.085635369297135	0.10466906208753106	2096.0	0.0	42095.0	25284.637451171875	0.725	811.0	0.582995951417004	-122.0	-0.39878542510121456	4.0	-49.0	0.18351429882244993	-0.8954318983295959	48.0	-151.0	-0.4079108940945435	
2034.0	-0.0062948499308298905	1248.0	10.084800721202724	0.0691029454428185	2091.0	0.0	42735.0	25304.168701171875	0.725	811.0	0.582995951417004	-122.0	-0.39878542510121456	4.0	-69.0	0.7799357699954123	-0.9992585156703401	53.0	-190.0	-0.10205948710545283	
2041.0	-0.006042614903111865	1246.0	10.110024223974527	-0.0147274115490586	2091.0	0.0	43375.0	25323.699951171875	0.725	811.0	0.582995951417004	-122.0	-0.39878542510121456	4.0	-81.0	1.1622572258755162	-0.8318224689317496	41.0	-215.0	0.08374867725943194	
2042.0	0.006226666450022081	1243.0	10.146476168811732	-0.025923872609867532	2090.0	0.0	44015.0	25343.231201171875	0.7225	810.0	0.5748987854251012	-126.0	-0.402834008097166	6.0	-50.0	0.061171432940816645	-1.0752606322749607	60.0	-143.0	-0.39436469777587224	
2035.0	-0.07746406096176214	1246.0	10.110736760966644	0.056861781356703195	2097.0	0.0	44655.0	25362.762451171875	0.7225	810.0	0.5748987854251012	-126.0	-0.402834008097166	6.0	-76.0	0.5046643217617374	-0.9277999219172894	49.0	-172.0	0.006066484438952012	
2035.0	-0.07770786563511252	1248.0	10.086356293631606	0.056371733963268944	2097.0	0.0	45295.0	25382.293701171875	0.7225	810.0	0.5748987854251012	-126.0	-0.402834008097166	6.0	-23.0	-1.7280929805780703	-0.968793194120753	58.0	-26.0	-0.8076010821637026	
2032.0	-0.04188246628714161	1247.0	10.097467657000125	0.09309679353737205	2094.0	0.0	45935.0	25401.824951171875	0.73	813.0	0.5870445344129555	-120.0	-0.39271255060728744	1.0	-26.0	-0.41290717235051233	-1.0833784979683623	62.0	-112.0	-0.762713484227804	
2035.0	-0.017952210927911424	1246.0	10.109540811970762	0.05743298087712409	2092.0	0.0	46575.0	25421.356201171875	0.73	813.0	0.5870445344129555	-120.0	-0.39271255060728744	1.0	-30.0	-0.3058571647040832	-0.8421824150722428	46.0	-119.0	-0.6989235887663433	
2036.0	-0.05390192128523398	1248.0	10.085998347667077	0.044554441716392834	2095.0	0.0	47215.0	25440.887451171875	0.73	813.0	0.5870445344129555	-120.0	-0.39271255060728744	1.0	-56.0	0.04587857470561248	-1.0755695560726604	60.0	-142.0	-0.30230088506509983	
2036.0	-0.053780018948558786	1247.0	10.098188581334597	0.044799465413109946	2095.0	0.0	47855.0	25460.418701171875	0.73	813.0	0.5870445344129555	-120.0	-0.39271255060728744	1.0	-68.0	0.18351429882244993	-0.8368242154537794	44.0	-151.0	-0.11577962776141214	
2035.0	-0.053781223284897026	1247.0	10.098068147700772	0.056845237468154425	2095.0	0.0	48495.0	25479.949951171875	0.725	811.0	0.5870445344129555	-120.0	-0.4230769230769231	16.0	-87.0	0.2752714482336749	-1.1664042219051531	65.0	-157.0	0.17246976167844735	
2033.0	-0.04188126195080337	1247.0	10.097588090633948	0.08105102148232757	2094.0	0.0	49135.0	25499.481201171875	0.725	811.0	0.5870445344129555	-120.0	-0.4230769230769231	16.0	-63.0	0.015292858235204161	-1.152323810268428	65.0	-140.0	-0.19565704200018316	
2033.0	-0.04175935961412819	1246.0	10.109778324301466	0.08129604517904471	2094.0	0.0	49775.0	25519.012451171875	0.725	811.0	0.5870445344129555	-120.0	-0.4230769230769231	16.0	-82.0	0.6881786205841872	-1.0591060233578262	57.0	-184.0	0.09682032537329607	
2036.0	-0.018194811264923574	1248.0	10.085280778269547	0.04489716142864536	2092.0	0.0	50415.0	25538.543701171875	0.715	807.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-108.0	1.2540143752867412	-1.0395842248225338	54.0	-221.0	0.49597211846989664	
2037.0	-0.10126639230262593	1246.0	10.111456007832643	0.032541757438445895	2099.0	0.0	51055.0	25558.074951171875	0.715	807.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-95.0	1.4834072488148036	-1.0621451496804013	55.0	-236.0	0.29626822166569416	
2039.0	-0.04187403593277396	1247.0	10.098310692436892	0.008776389152060665	2094.0	0.0	51695.0	25577.606201171875	0.715	807.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-74.0	0.9022786358770455	-0.9280153343827057	48.0	-198.0	-0.024624637001951964	
2037.0	-0.042120249278800787	1249.0	10.073689357834207	0.03237788586871537	2094.0	0.0	52335.0	25597.137451171875	0.715	807.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-68.0	1.146964367640312	-1.0137847621149103	53.0	-214.0	-0.11754923322802344	
2035.0	-0.006171743257816456	1247.0	10.097111388504068	0.057302197084491135	2091.0	0.0	52975.0	25616.668701171875	0.74	817.0	0.5951417004048583	-116.0	-0.3825910931174089	-4.0	-139.0	3.1656216546872615	-1.1207971846365918	54.0	-346.0	0.9708389822736281	
2035.0	-0.1981943937429162	1260.0	9.942465387613144	0.05228905056182162	2107.0	0.0	53615.0	25636.199951171875	0.74	817.0	0.5951417004048583	-116.0	-0.3825910931174089	-4.0	-80.0	0.9634500688178621	-0.6545297293541635	30.0	-202.0	0.0701771209970829	
2029.0	-0.10127602699333185	1246.0	10.110492538762053	0.12890793387880173	2099.0	0.0	54255.0	25655.731201171875	0.74	817.0	0.5951417004048583	-116.0	-0.3825910931174089	-4.0	-29.0	0.6575929041137789	-0.5114260753874575	22.0	-182.0	-0.7109605090276203	
2033.0	-0.1012712096479789	1246.0	10.110974273297348	0.08072484565862383	2099.0	0.0	54895.0	25675.262451171875	0.7325	814.0	0.5809716599190283	-123.0	-0.4230769230769231	16.0	-45.0	0.9022786358770455	-1.1542765412729648	63.0	-198.0	-0.4718772751564768	
2008.0	-0.04325229606268635	1258.0	9.96048467944565	0.3795000621945512	2094.0	0.0	55535.0	25694.793701171875	0.7325	814.0	0.5809716599190283	-123.0	-0.4230769230769231	16.0	-7.0	0.5046643217617374	-1.2094467923170955	68.0	-172.0	-1.0555193566756647	
2034.0	-0.3858297644440474	1237.0	10.226547365119071	0.06814252917601327	2123.0	0.0	56175.0	25714.324951171875	0.7325	814.0	0.5809716599190283	-123.0	-0.4230769230769231	16.0	-85.0	-3.058571647040832	5.473283701051576	-358.0	61.0	0.2081776735917648	
2033.0	-0.06568600196434367	1247.0	10.098066470232302	0.08082254167415921	2096.0	0.0	56815.0	25733.856201171875	0.7325	814.0	0.5931174089068826	-117.0	-0.38461538461538464	-3.0	-56.0	1.437528674109191	-0.99280359668166	51.0	-233.0	-0.3014732254711898	
2048.0	0.14820901619256688	1250.0	10.058996857351929	-0.09854279196814422	2078.0	0.0	57455.0	25753.387451171875	0.7325	814.0	0.5931174089068826	-117.0	-0.38461538461538464	-3.0	-47.0	2.5080287505734824	-0.34210646610864476	6.0	-303.0	-0.43306660708858385	
2045.0	0.22181386528432642	1232.0	10.276624623670738	-0.057309609837597364	2072.0	0.0	58095.0	25772.918701171875	0.7325	814.0	0.5931174089068826	-117.0	-0.38461538461538464	-3.0	47.0	0.9940357852882705	11.037692017611441	-729.0	-204.0	-1.761650086115124	
2034.0	-0.11414759401181229	1254.0	10.013812027390198	0.06660464412575812	2100.0	0.0	58735.0	25792.449951171875	0.7325	814.0	0.5931174089068826	-117.0	-0.38461538461538464	-3.0	-142.0	-5.887750420553602	31.248100403346154	-2027.0	246.0	1.3405614091278302	
2056.0	0.21963287092389364	1250.0	10.05852518762746	-0.19422352898399495	2072.0	0.0	59375.0	25811.981201171875	0.7325	814.0	0.5910931174089069	-118.0	-0.4068825910931174	8.0	-183.0	-6.988836213488302	35.60782856057312	-2308.0	318.0	2.013282520683221	
2036.0	-0.10151140131231455	1248.0	10.086955106863781	0.04409748210005612	2099.0	0.0	60015.0	25831.512451171875	0.7325	814.0	0.5910931174089069	-118.0	-0.4068825910931174	8.0	-76.0	2.64566447469032	-1.2595227379094247	65.0	-312.0	0.00274925627903066	
2032.0	-0.12471144698783186	1243.0	10.147902920264434	0.09327720899565134	2101.0	0.0	60655.0	25851.043701171875	0.7325	814.0	0.5910931174089069	-118.0	-0.4068825910931174	8.0	-79.0	1.3457715246979662	-1.1157082425602876	59.0	-227.0	0.050220852206896746	
2034.0	-0.06531909061797987	1244.0	10.134757604868682	0.06951184070926611	2096.0	0.0	61295.0	25870.574951171875	0.7325	814.0	0.5748987854251012	-126.0	-0.40890688259109315	9.0	-76.0	1.0093286435234747	-1.14793371691049	62.0	-205.0	0.0038651464890200066	
2034.0	-0.06556289529133025	1246.0	10.110377137533643	0.06902179331583186	2096.0	0.0	61935.0	25890.106201171875	0.7325	814.0	0.5748987854251012	-126.0	-0.40890688259109315	9.0	-70.0	0.474078605291329	-1.017940303509548	55.0	-170.0	-0.08690182132572001	
2035.0	-0.07758596329843732	1247.0	10.098546527299126	0.056616757659986056	2097.0	0.0	62575.0	25909.637451171875	0.7325	814.0	0.5748987854251012	-126.0	-0.40890688259109315	9.0	-61.0	0.33644288117449156	-1.1494809569133855	64.0	-161.0	-0.22631758078288253	
2035.0	-0.10126880097530241	1246.0	10.111215140564996	0.05663330154853485	2099.0	0.0	63215.0	25929.168701171875	0.7325	814.0	0.5748987854251012	-126.0	-0.40890688259109315	9.0	-57.0	0.3517357394096957	-1.0725753380344218	59.0	-162.0	-0.28692645922659255	
2035.0	-0.08936643096853228	1246.0	10.11097595076582	0.05674754145261904	2098.0	0.0	63855.0	25948.699951171875	0.7275	812.0	0.5850202429149798	-121.0	-0.4149797570850203	12.0	-68.0	0.0	-1.0755757505039678	60.0	-139.0	-0.11816714311191402	
2034.0	-0.06580669996468062	1248.0	10.085996670198606	0.06853174592239761	2096.0	0.0	64495.0	25968.231201171875	0.7275	812.0	0.5850202429149798	-121.0	-0.4149797570850203	12.0	-56.0	0.10705000764642914	-1.0626354579153217	59.0	-146.0	-0.3021715440835264	
2034.0	-0.05353862294788489	1245.0	10.122328181401986	0.06938105691663318	2095.0	0.0	65135.0	25987.762451171875	0.7275	812.0	0.5850202429149798	-121.0	-0.4149797570850203	12.0	-70.0	0.12234286588163329	-0.988491569921732	54.0	-147.0	-0.08660733398984186	
2033.0	-0.06568600196434367	1247.0	10.098066470232302	0.08082254167415921	2096.0	0.0	239.0	26007.293701171875	0.7225	810.0	0.5850202429149798	-121.0	-0.4352226720647773	22.0	-55.0	0.061171432940816645	-1.152931333811648	65.0	-143.0	-0.31841898650061456	
2033.0	-0.08949074197788394	1247.0	10.098544849830654	0.08059406186599086	2098.0	0.0	879.0	26026.824951171875	0.7225	810.0	0.5850202429149798	-121.0	-0.4352226720647773	22.0	-62.0	0.061171432940816645	-1.0309596537574266	57.0	-143.0	-0.20978788409319804	
2035.0	-0.07758596329843732	1247.0	10.098546527299126	0.056616757659986056	2097.0	0.0	1519.0	26046.356201171875	0.7225	810.0	0.5850202429149798	-121.0	-0.4352226720647773	22.0	-61.0	0.0764642911760208	-1.0621792990552976	59.0	-144.0	-0.22544456420430165	
2035.0	-0.06568359329166719	1247.0	10.098307337499948	0.05673099756407024	2096.0	0.0	2159.0	26065.887451171875	0.735	815.0	0.5748987854251012	-126.0	-0.4291497975708502	19.0	-64.0	0.061171432940816645	-0.9389822478624569	51.0	-143.0	-0.17817914271799853	
2034.0	-0.06568479762800543	1247.0	10.098186903866125	0.06877676961911472	2096.0	0.0	2799.0	26085.418701171875	0.735	815.0	0.5748987854251012	-126.0	-0.4291497975708502	19.0	-65.0	-0.0764642911760208	-1.0720571962026133	60.0	-134.0	-0.16416540854327522	
2035.0	-0.08948833330520746	1247.0	10.098785717098302	0.0565025177559019	2098.0	0.0	3439.0	26104.949951171875	0.735	815.0	0.5748987854251012	-126.0	-0.4291497975708502	19.0	-66.0	-0.10705000764642914	-1.1632715842502952	66.0	-132.0	-0.14973306876562711	
2034.0	-0.10139190764831583	1247.0	10.098904473263653	0.0684340499068622	2099.0	0.0	4079.0	26124.481201171875	0.735	815.0	0.5748987854251012	-126.0	-0.4291497975708502	19.0	-64.0	-0.04587857470561248	-1.0885077838508705	61.0	-136.0	-0.17967439807788269	
2033.0	-0.08949074197788394	1247.0	10.098544849830654	0.08059406186599086	2098.0	0.0	4719.0	26144.012451171875	0.735	815.0	0.5688259109311741	-129.0	-0.4230769230769231	16.0	-64.0	0.0764642911760208	-1.0626395875361934	59.0	-144.0	-0.1794157161147359	
2035.0	-0.053781223284897026	1247.0	10.098068147700772	0.056845237468154425	2095.0	0.0	5359.0	26163.543701171875	0.735	815.0	0.5688259109311741	-129.0	-0.4230769230769231	16.0	-66.0	-0.09175714941122497	-0.9177918643950975	50.0	-133.0	-0.14727827156707515	
2033.0	-0.07746646963443862	1246.0	10.110495893698996	0.08095332546679218	2097.0	0.0	5999.0	26183.074951171875	0.735	815.0	0.5688259109311741	-129.0	-0.4230769230769231	16.0	-67.0	-0.030585716470408322	-1.1664832795643858	66.0	-137.0	-0.1344207020606431	
2034.0	-0.10127000531164065	1246.0	10.111094706931171	0.06867907360357933	2099.0	0.0	6639.0	26202.606201171875	0.73	813.0	0.5728744939271255	-127.0	-0.44129554655870445	25.0	-61.0	-0.16822144058724578	-0.9447278727338906	52.0	-128.0	-0.22427004994108757	
2034.0	-0.0894895376415457	1247.0	10.098665283464477	0.06854828981094638	2098.0	0.0	7279.0	26222.137451171875	0.73	813.0	0.5728744939271255	-127.0	-0.44129554655870445	25.0	-62.0	0.10705000764642914	-1.0020331916222909	55.0	-146.0	-0.2094986194718467	
2035.0	-0.06556169095499201	1246.0	10.110497571167466	0.05697602126078738	2096.0	0.0	7919.0	26241.668701171875	0.73	813.0	0.5728744939271255	-127.0	-0.44129554655870445	25.0	-57.0	-0.04587857470561248	-1.0105302233269193	56.0	-136.0	-0.2863060080795175	
2034.0	-0.07758716763477556	1247.0	10.098426093665301	0.06866252971503053	2097.0	0.0	8559.0	26261.199951171875	0.7375	816.0	0.5668016194331984	-130.0	-0.4190283400809717	14.0	-61.0	0.0764642911760208	-1.046798588241592	58.0	-144.0	-0.22529075709616458	
2033.0	-0.06568600196434367	1247.0	10.098066470232302	0.08082254167415921	2096.0	0.0	9199.0	26280.731201171875	0.7375	816.0	0.5668016194331984	-130.0	-0.4190283400809717	14.0	-64.0	-0.0764642911760208	-1.0257616342678646	57.0	-134.0	-0.17904693658205262	
2034.0	-0.0894895376415457	1247.0	10.098665283464477	0.06854828981094638	2098.0	0.0	9839.0	26300.262451171875	0.7375	816.0	0.5668016194331984	-130.0	-0.4190283400809717	14.0	-64.0	-0.09175714941122497	-1.0712921135448896	60.0	-133.0	-0.17950224137482287	
2035.0	-0.06568359329166719	1247.0	10.098307337499948	0.05673099756407024	2096.0	0.0	10479.0	26319.793701171875	0.7375	816.0	0.5668016194331984	-130.0	-0.4190283400809717	14.0	-67.0	-0.13763572411683744	-0.9622524668375709	53.0	-130.0	-0.13237839393337497	
2033.0	-0.0775883719711138	1247.0	10.098305660031478	0.08070830177007504	2097.0	0.0	11119.0	26339.324951171875	0.7325	814.0	0.5708502024291499	-128.0	-0.4008097165991903	5.0	-56.0	0.09175714941122497	-1.108165937192347	62.0	-145.0	-0.3026268488762967	
2034.0	-0.07746526529810038	1246.0	10.110616327332819	0.06890755341174767	2097.0	0.0	11759.0	26358.856201171875	0.7325	814.0	0.5708502024291499	-128.0	-0.4008097165991903	5.0	-69.0	0.04587857470561248	-1.077564139489875	60.0	-142.0	-0.10284254334364819	
2034.0	-0.10139190764831583	1247.0	10.098904473263653	0.0684340499068622	2099.0	0.0	12399.0	26378.387451171875	0.7325	814.0	0.5708502024291499	-128.0	-0.4008097165991903	5.0	-63.0	0.12234286588163329	-1.0335596959074256	57.0	-147.0	-0.19446940085657313	
2032.0	-0.08949194631422218	1247.0	10.098424416196831	0.09263983392103534	2098.0	0.0	13039.0	26397.918701171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4048582995951417	7.0	-67.0	0.015292858235204161	-0.8914654444099606	48.0	-140.0	-0.13167052370909885	
2033.0	-0.08949074197788394	1247.0	10.098544849830654	0.08059406186599086	2098.0	0.0	13679.0	26417.449951171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4048582995951417	7.0	-62.0	0.09175714941122497	-1.0168022492719047	56.0	-145.0	-0.20964631004834283	
2035.0	-0.07758596329843732	1247.0	10.098546527299126	0.056616757659986056	2097.0	0.0	14319.0	26436.981201171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4048582995951417	7.0	-63.0	-0.04587857470561248	-1.0268315111024162	57.0	-136.0	-0.19440211900852303	
2034.0	-0.07795287464480113	1250.0	10.061855392662745	0.06792745862487917	2097.0	0.0	14959.0	26456.512451171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4048582995951417	7.0	-69.0	-0.015292858235204161	-0.8905489970690408	48.0	-138.0	-0.10097239191943985	
2034.0	-0.1017576146583414	1250.0	10.062333772261097	0.06769897881671083	2099.0	0.0	15599.0	26476.043701171875	0.7325	814.0	0.5668016194331984	-130.0	-0.4190283400809717	14.0	-64.0	0.0764642911760208	-1.0472588767224877	58.0	-144.0	-0.17926190900659883	
2060.0	-0.34383026352110985	1088.0	12.04554507646044	-0.20831053363612273	2121.0	0.0	16239.0	26495.574951171875	0.7325	814.0	0.5668016194331984	-130.0	-0.4190283400809717	14.0	-74.0	0.015292858235204161	-0.9233008724927949	50.0	-140.0	-0.024577492383052853	
